Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,11:27:00,0.55,0.55,0.5,0.55,174200,8152150
2023-01-19,11:30:00,0.55,0.6,0.5,0.6,638650,8136450
2023-01-19,11:33:00,0.6,0.6,0.55,0.6,107550,8112750
2023-01-19,11:36:00,0.6,0.6,0.55,0.55,123550,8120700
2023-01-19,11:39:00,0.6,0.65,0.55,0.6,589350,8115200
2023-01-19,11:42:00,0.6,0.65,0.55,0.65,517200,8118100
2023-01-19,11:45:00,0.6,0.65,0.6,0.65,269700,8152500
2023-01-19,11:48:00,0.65,0.65,0.55,0.6,480900,8100700
2023-01-19,11:51:00,0.6,0.6,0.55,0.6,83950,8081350
2023-01-19,11:54:00,0.6,0.6,0.5,0.5,229900,8082300
2023-01-19,11:57:00,0.55,0.55,0.45,0.5,419100,8082850
2023-01-19,12:00:00,0.5,0.6,0.5,0.55,723200,8121450
2023-01-19,12:03:00,0.55,0.55,0.5,0.55,344350,8039650
2023-01-19,12:06:00,0.55,0.55,0.45,0.45,229650,8007400
2023-01-19,12:09:00,0.5,0.5,0.45,0.45,896000,7940500
2023-01-19,12:12:00,0.5,0.55,0.45,0.5,494700,7920900
2023-01-19,12:15:00,0.5,0.5,0.45,0.5,72650,7881500
2023-01-19,12:18:00,0.5,0.5,0.45,0.5,236900,7873500
2023-01-19,12:21:00,0.45,0.55,0.45,0.45,624200,7801750
2023-01-19,12:24:00,0.5,0.5,0.45,0.5,137950,7701650
2023-01-19,12:27:00,0.5,0.55,0.45,0.5,173500,7723150
2023-01-19,12:30:00,0.5,0.55,0.5,0.55,321650,7711200
2023-01-19,12:33:00,0.55,0.55,0.5,0.55,220700,7738100
2023-01-19,12:36:00,0.55,0.55,0.5,0.5,244800,7637300
2023-01-19,12:39:00,0.5,0.55,0.5,0.5,296900,7713950
2023-01-19,12:42:00,0.5,0.55,0.5,0.55,199300,7879000
2023-01-19,12:45:00,0.55,0.55,0.45,0.5,505500,7862150
2023-01-19,12:48:00,0.5,0.55,0.45,0.55,900050,7764900
2023-01-19,12:51:00,0.55,0.55,0.5,0.5,232600,7758750
2023-01-19,12:54:00,0.55,0.55,0.5,0.5,114850,7781650
2023-01-19,12:57:00,0.5,0.55,0.5,0.5,278100,7773600
2023-01-19,13:00:00,0.5,0.55,0.5,0.5,360800,7921900
2023-01-19,13:03:00,0.5,0.55,0.45,0.45,328800,8055750
2023-01-19,13:06:00,0.5,0.55,0.45,0.5,361000,8105250
2023-01-19,13:09:00,0.5,0.55,0.45,0.5,336250,8003200
2023-01-19,13:12:00,0.55,0.55,0.45,0.5,828550,7995650
2023-01-19,13:15:00,0.5,0.55,0.45,0.55,539150,8091100
2023-01-19,13:18:00,0.5,0.6,0.5,0.5,663400,8198750
2023-01-19,13:21:00,0.5,0.55,0.5,0.5,159200,8109300
2023-01-19,13:24:00,0.5,0.55,0.5,0.5,115300,8093100
2023-01-19,13:27:00,0.5,0.55,0.45,0.5,896800,8115150
2023-01-19,13:30:00,0.5,0.5,0.45,0.45,136800,7979300
2023-01-19,13:33:00,0.45,0.5,0.4,0.45,783150,7985750
2023-01-19,13:36:00,0.45,0.5,0.4,0.4,596800,7780800
2023-01-19,13:39:00,0.4,0.5,0.4,0.5,259500,7691250
2023-01-19,13:42:00,0.5,0.5,0.45,0.5,145250,7610600
2023-01-19,13:45:00,0.5,0.55,0.45,0.5,477000,7575200
2023-01-19,13:48:00,0.55,0.55,0.5,0.5,351400,7689000
2023-01-19,13:51:00,0.5,0.55,0.45,0.45,300500,7679450
2023-01-19,13:54:00,0.45,0.5,0.45,0.45,140200,7671200
2023-01-19,13:57:00,0.45,0.5,0.4,0.45,224750,7710250
2023-01-19,14:00:00,0.45,0.45,0.4,0.4,218250,7694450
2023-01-19,14:03:00,0.4,0.45,0.4,0.45,257500,7643700
2023-01-19,14:06:00,0.45,0.5,0.4,0.4,612050,7585650
2023-01-19,14:09:00,0.45,0.45,0.35,0.45,565850,7576000
2023-01-19,14:12:00,0.4,0.5,0.4,0.5,584750,7583350
2023-01-19,14:15:00,0.45,0.55,0.4,0.45,725600,7674800
2023-01-19,14:18:00,0.45,0.5,0.4,0.4,436150,7532350
2023-01-19,14:21:00,0.4,0.45,0.35,0.4,602350,7510350
2023-01-19,14:24:00,0.35,0.4,0.3,0.4,624350,7420850
2023-01-19,14:27:00,0.35,0.45,0.3,0.35,613350,7439600
2023-01-19,14:30:00,0.35,0.35,0.25,0.3,944800,7395950
2023-01-19,14:33:00,0.3,0.35,0.25,0.25,586650,7398800
2023-01-19,14:36:00,0.25,0.3,0.2,0.3,673200,7228800
2023-01-19,14:39:00,0.3,0.35,0.2,0.2,575400,7166850
2023-01-19,14:42:00,0.2,0.3,0.2,0.2,674500,7265850
2023-01-19,14:45:00,0.2,0.25,0.2,0.25,220300,7220600
2023-01-19,14:48:00,0.2,0.25,0.15,0.15,351850,7197150
2023-01-19,14:51:00,0.15,0.2,0.15,0.2,163950,7024250
2023-01-19,14:54:00,0.2,0.2,0.1,0.15,536450,6986300
2023-01-19,14:57:00,0.15,0.2,0.1,0.15,309100,6835750
2023-01-19,15:00:00,0.15,0.2,0.1,0.15,314250,6790200
2023-01-19,15:03:00,0.15,0.2,0.1,0.15,285400,6737100
2023-01-19,15:06:00,0.1,0.15,0.1,0.1,327450,6657350
2023-01-19,15:09:00,0.1,0.15,0.05,0.1,987700,6641200
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,293300,6349000
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,242000,6284600
2023-01-19,15:18:00,0.1,0.1,0.05,0.1,356850,6193100
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,653700,5987400
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,88150,5486400
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,75750,5383750
