Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,11:30:00,0.9,0.95,0.8,0.85,473450,10052700
2023-01-19,11:33:00,0.85,0.9,0.85,0.9,246650,10023150
2023-01-19,11:36:00,0.9,0.95,0.85,0.9,428500,10093750
2023-01-19,11:39:00,0.9,0.95,0.8,0.85,1266300,10281100
2023-01-19,11:42:00,0.85,0.85,0.75,0.8,508400,10095200
2023-01-19,11:45:00,0.8,0.8,0.65,0.75,943650,10096250
2023-01-19,11:48:00,0.75,0.75,0.7,0.75,151450,9838250
2023-01-19,11:51:00,0.75,0.75,0.55,0.6,2340250,9770650
2023-01-19,11:54:00,0.6,0.65,0.55,0.55,485700,9207950
2023-01-19,11:57:00,0.6,0.6,0.55,0.55,227050,9029750
2023-01-19,12:00:00,0.55,0.6,0.55,0.55,66800,8923150
2023-01-19,12:03:00,0.6,0.6,0.5,0.55,245300,8883700
2023-01-19,12:06:00,0.55,0.55,0.5,0.55,74600,8807400
2023-01-19,12:09:00,0.55,0.55,0.5,0.5,77150,8778650
2023-01-19,12:12:00,0.5,0.55,0.5,0.55,53950,8722200
2023-01-19,12:15:00,0.55,0.55,0.5,0.55,64000,8688700
2023-01-19,12:18:00,0.55,0.55,0.45,0.5,368650,8616650
2023-01-19,12:21:00,0.5,0.5,0.45,0.45,97650,8491850
2023-01-19,12:24:00,0.45,0.5,0.45,0.45,64250,8450650
2023-01-19,12:27:00,0.45,0.5,0.45,0.45,34200,8432200
2023-01-19,12:30:00,0.45,0.5,0.45,0.45,72350,8423950
2023-01-19,12:33:00,0.45,0.5,0.45,0.5,184850,8391250
2023-01-19,12:36:00,0.5,0.55,0.45,0.55,190650,8358000
2023-01-19,12:39:00,0.55,0.55,0.5,0.55,43300,8350700
2023-01-19,12:42:00,0.55,0.6,0.5,0.5,88950,8331850
2023-01-19,12:45:00,0.5,0.55,0.5,0.5,95950,8325350
2023-01-19,12:48:00,0.55,0.55,0.5,0.55,277250,8316250
2023-01-19,12:51:00,0.55,0.6,0.5,0.6,265300,8248000
2023-01-19,12:54:00,0.55,0.6,0.5,0.55,403950,8316300
2023-01-19,12:57:00,0.55,0.6,0.5,0.55,141850,8456400
2023-01-19,13:00:00,0.55,0.55,0.5,0.5,110050,8536350
2023-01-19,13:03:00,0.5,0.6,0.5,0.5,114750,8501050
2023-01-19,13:06:00,0.55,0.55,0.45,0.5,430100,8491550
2023-01-19,13:09:00,0.45,0.5,0.45,0.45,46100,8461400
2023-01-19,13:12:00,0.45,0.5,0.45,0.5,107800,8448650
2023-01-19,13:15:00,0.5,0.5,0.45,0.45,351150,8454900
2023-01-19,13:18:00,0.5,0.5,0.45,0.5,142750,8456400
2023-01-19,13:21:00,0.5,0.5,0.4,0.4,78100,8487550
2023-01-19,13:24:00,0.4,0.45,0.4,0.4,117600,8486250
2023-01-19,13:27:00,0.4,0.45,0.4,0.4,138400,8493400
2023-01-19,13:30:00,0.4,0.45,0.4,0.4,462300,8521250
2023-01-19,13:33:00,0.4,0.45,0.3,0.35,845150,8748100
2023-01-19,13:36:00,0.35,0.35,0.3,0.3,63200,8444400
2023-01-19,13:39:00,0.3,0.35,0.3,0.35,78100,8405700
2023-01-19,13:42:00,0.35,0.35,0.3,0.35,126200,8337800
2023-01-19,13:45:00,0.3,0.35,0.3,0.3,145750,8233650
2023-01-19,13:48:00,0.3,0.35,0.3,0.35,257800,8272850
2023-01-19,13:51:00,0.35,0.4,0.3,0.3,134050,8058750
2023-01-19,13:54:00,0.3,0.35,0.25,0.3,229350,7926200
2023-01-19,13:57:00,0.25,0.3,0.25,0.3,99400,7884350
2023-01-19,14:00:00,0.3,0.3,0.25,0.3,42650,7806150
2023-01-19,14:03:00,0.3,0.3,0.25,0.25,86250,7786300
2023-01-19,14:06:00,0.25,0.3,0.25,0.3,157750,7758850
2023-01-19,14:09:00,0.3,0.35,0.25,0.25,317100,7691600
2023-01-19,14:12:00,0.25,0.3,0.25,0.3,90250,7535350
2023-01-19,14:15:00,0.3,0.3,0.25,0.25,225450,7450350
2023-01-19,14:18:00,0.25,0.3,0.25,0.3,156650,7411100
2023-01-19,14:21:00,0.3,0.3,0.25,0.3,83150,7380800
2023-01-19,14:24:00,0.25,0.3,0.25,0.3,346100,7368950
2023-01-19,14:27:00,0.3,0.35,0.25,0.25,334350,7361750
2023-01-19,14:30:00,0.3,0.3,0.25,0.25,280150,7371400
2023-01-19,14:33:00,0.25,0.35,0.25,0.25,277300,7343000
2023-01-19,14:36:00,0.25,0.3,0.25,0.25,130300,7309050
2023-01-19,14:39:00,0.25,0.25,0.2,0.2,166100,7302800
2023-01-19,14:42:00,0.2,0.25,0.2,0.2,553900,7274350
2023-01-19,14:45:00,0.2,0.25,0.15,0.2,134250,7221300
2023-01-19,14:48:00,0.2,0.2,0.15,0.15,265700,7175000
2023-01-19,14:51:00,0.15,0.2,0.15,0.15,104800,7021600
2023-01-19,14:54:00,0.15,0.2,0.15,0.2,95350,6964400
2023-01-19,14:57:00,0.2,0.2,0.15,0.15,190450,6922700
2023-01-19,15:00:00,0.2,0.2,0.1,0.15,370050,6950100
2023-01-19,15:03:00,0.1,0.15,0.1,0.1,376600,6875200
2023-01-19,15:06:00,0.1,0.15,0.05,0.05,528750,6463350
2023-01-19,15:09:00,0.05,0.1,0.05,0.05,238900,6398800
2023-01-19,15:12:00,0.05,0.1,0.05,0.05,497900,6250950
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,106050,5884150
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,30450,5799150
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,44750,5772100
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,70950,5723350
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,47350,5646850
